1053799762,tin_tin,推荐,2016-06-20,179,一战背景下五路人马五条叙事线：威尔士的矿工少年和他的被伯爵抛弃后成长为女权政治家的女佣姐姐、美国政治权贵家族的青年外交家、穷困潦倒的俄国兄弟、富有英俊的英格兰伯爵和他的致力于民主女权和改革的妹妹，以及痴情的德国特工……俄国贵族的没落，苏维埃政权的出现，英国工会的力量，美国的自由与包容，等等等等。战争的发生其实是各方影响的结果，看大事件是怎样由各路小人物一起推动的，又看小人物在大事件下又受到怎样的影响。真实的历史，虚构的小人物故事，却也穿插了真实的历史人物。主要人物虽然基本都参战了，不过基本都没死，受伤在所难免。开篇很有唐顿庄园的味道，但唐顿庄园虽然有一战等社会背景，却始终只是家庭剧，巨人却走得更远。
1053146780,ds,力荐,2016-06-18,140,情节不算出彩，但是历史事件及风土民情的描写相当出色，作者对待历史很严谨。一个很想问作者的事是 为什么在描写一战的小说里，安排了英德俄美等国多名主人公，唯独漏了法国，甚至配角都没有一个。。。
1048778882,[已注销],力荐,2016-06-05,121,能够通过几个不同国家与阶级的人物把这一件宏观的事情讲清楚，而不是开启上帝视角述说，让人赞叹
1066688471,砸了牛顿的苹果,力荐,2016-07-27,133,喜欢最后一段艾瑟尔和菲兹楼梯上的相遇 结果就是刚刚看的激动人心 再一翻面 嗯？完了？
1076482915,愁容骑士刘大,力荐,2016-08-22,97,读完后印象最深的人物是平斯基，这哥们沙皇时期当秘密警察抓革命党，二月革命后投身革命党，十月革命后居然又当上了秘密警察，专门搞肃反，帮布尔什维克们抓孟什维克。理想主义者最终都成为他们讨厌的样子，而坏逼永远是坏逼。
1131623201,赫恩曼尼,推荐,2017-01-04,103,战争持续的原因竟然是，打都打了，不分出个胜负，没面子。怎么和谈恋爱一个样儿：都谈了三年了，分了不是白谈了？看来世间的道理都是相通的。嗯。
1059089196,远野物语,力荐,2016-07-06,99,我爱死这种多线叙述的故事了
1094642864,熊阿姨,还行,2016-10-07,100,读一半弃了，叙述节奏太慢，信息浓度低，不管作为小说还是历史都很尴尬。
1022272930,最后的武士,力荐,2016-05-30,81,巨人的陨落，是旧帝国的陨落，旧贵族的陨落，旧制度和观念的陨落。喜欢书中强烈的情感和波澜壮阔的历史画面。
1050851421,已注销02,力荐,2016-07-30,77,这本书告诉我们：所有的未婚papapa都会怀孕
1060311691,神威,力荐,2016-07-10,63,休憩76th，伟大而美丽的一本书呀，在我心中它要胜过战争与和平，我受够了托尔斯泰不厌其烦任意插入的大段大段对历史与军事策略有效性的缺少价值的评论，而这本书没有，上帝视角与局外旁白领了便当，作者常见的不必要刷存在感也没有出现。紧凑而真实，多面而又全面，深刻不凡。历史更迭与旧时代的陨落有条不紊，波澜壮阔，我爱这本书。
1035021459,许山,力荐,2016-05-22,96,世界是属于勇敢者的，所以世界是属于我的。
1036546812,半梦半醒,力荐,2016-05-24,46,"严重期待The Century Trilogy全套，中文版一定要出完整啊！一定要啊！
"
1201463528,nothing传叔,还行,2017-06-12,43,疯狂营销的结果就是烂大街，书本身一般般，而且一部不如一部，陨落3星（可以看看）、凛冬2星（随便翻翻）、永恒1星（不看也罢）。。。
1045574245,妖刀,力荐,2016-05-29,36,"太好看了！鸿篇巨制，情节紧凑紧张。也补充了很多一战的知识。 
"
1051581581,头你别疼了星人,力荐,2016-06-13,32,我这种不太爱看历史小说的都一口气看完了，肯爷确实牛逼。
1067309257,周岛,力荐,2016-07-29,31,想起了茨威格的人类文明闪耀时
1066933043,CYclone,力荐,2016-07-28,38,如果我说，这部系列小说，用了和《冰与火之歌》一样的叙事方式，但强烈的历史感使得它比后者更好看，你们信吗？五星推荐
1041052746,LOVEREAD,力荐,2016-05-18,36,惊天动地的场面屏住了呼吸
1064042960,麦扣杨,力荐,2016-07-20,26,很少读这种大部头的书了，但文笔流畅，情节丰满，相当耐读，作者以小见大，虚虚实实，随着时间的轨迹，不断切换主视角，把小人物的命运与宏大的时代背景相结合，让人看得热血沸腾，十分期待世纪三部曲的后两部。
1049935626,acAric,力荐,2016-06-09,29,非常好看。不同的家庭，不同的阶级，不同的国家，不同的制度之间的碰撞。特别是在一战那个时代，制度，国家都在发生着翻天覆地的变化。
1068468980,寂寞魚燈,力荐,2016-08-01,36,果然很好看，还学到了很多关于一战的历史知识，比较喜欢沃尔特和茉黛这一条故事线。
1075951751,Amberose,力荐,2016-08-21,20,真是好看得停不下来，以不同阶级、职业和国家的人的视角来还原一战，女性争取选举权的部分写得尤其精彩，大概是今年目前为止看过最棒的新出版的小说
1062330882,露可小溪,力荐,2016-07-15,24,一直对这段历史不怎么感兴趣，不过看完套，有点想更多了解了。
1061180837,菠菜,推荐,2016-07-12,19,好看是 好看，就是不太经看- -为什么那么厚的书几晚上就没了。。。
1090539455,bookbug,力荐,2016-10-25,18,一战前的欧洲主要大国像是一个张牙舞爪、威风八面的巨人，但各自有着国内日益激化的阶层和阶级矛盾，这样的巨人没法靠虚张声势存活下来，在真正有力的挑战面前，其实是不堪一击。伴随着德皇退位、沙皇被处决、保守党和自由党在英国议会的失势，帝国的夕阳残照就如同巨人的颓然陨落一般昭然。
1049691107,LarryQuan,力荐,2016-06-08,27,都说三天看完，我却用了三周。不过也算相对较快。另外有人问我，读小说有什么用？不能赚钱也不会带来科技进步。而整个事件的无用，正是我喜欢的。我们总要去做一些无用的事情，才让一切有意义。
1065760134,水木七,力荐,2016-07-24,21,我可以打六星嘛！！！不是很懂为什么叫这个名字，不过太好看啦！所有人里最喜欢格雷戈里和艾瑟尔，前者有担当，后者有信仰！一开始觉得菲茨还不错，越看越觉得他是个渣渣。最后大家都还算幸福吧。小人物都走上了历史的前台啊，看到说孩子辈还需要一场世界大战的时候真是哎。。作者大大继续写二战吧！！不过二战就要写到中国了吧，涉及的范围也广得多，感觉比一战难写得多。默默期待一下。。ps：我看了两天。
1064284109,苏耽鹤,力荐,2016-07-20,16,确实是三个通宵正好读完。作为惊险小说来说可以打满分，但我更惊讶的是这部小说在所有的历史细节上令人震惊的真实，书的介绍中说福莱特的小说出版前都会请历史学家审读，从我这个一知半解的历史爱好者角度来看此言不虚。迫不及待想要读三部曲的下两部了，稍后写篇长点的书评。
1068493598,Koji,力荐,2016-08-01,18,虽有1000多页，将近60万字，但读起来十分欢畅、不费劲。是今年迄今读起来最过瘾的一本小说，一边沉浸于情节中，一边各种用 Wikipedia 查书中涉及一战的各方面战争和地理知识。很棒的阅读体验。
1067111978,野湖禅,力荐,2016-07-28,21,读这本书，相当于重读一战历史。而且分别从英国的贵族、贫民、工人、女性的视角，从德国特工的视角，从美国律师的视角，从俄国底层的视角，波澜壮阔的再现百年前的那个世界、那场战争，因而显得特别厚重、真实和震撼。
1067932623,夸梅@勒布朗,力荐,2016-07-30,16,肯福莱特对于共产主义有一种深深的恶意。
1069396344,guofu,力荐,2016-08-03,13,不得不佩服！这些年曾体验过的单薄的多重情感在这本书里都被呼应以及安慰到了。陪伴我度过整个旅程，也缓解了目前对现实的不适。
1117911991,狷介有乌青,力荐,2016-12-06,10,战争改变了所有人的命运，而每个人都在努力挣脱人生轨迹的束缚。这是一部恢宏的著作，你甚至会忽略它有多么冗长，只是沉浸在小说的文字魅力之中
1055864110,我打算在27岁那年步行去巴格达,力荐,2016-06-27,13,裹挟在历史洪流中被隐形的巨手推搡前进，稍有不慎就会被现实无情吞噬，一句话一个行为足以改变历史，这种充满未知和冒险的人生，想想都激动啊。
1063132286,徐宝强,力荐,2016-07-17,12,如何把一战写成小说？这其实是个挺难的问题。POV的写法已经不算什么特色，背景宏大也在一众奇幻小说的衬托下成为标配要求。这本书交出的答卷令人满意，五个家族的故事线稍有那么一点为了情节而造情节，不过关于战争关于革命关于政治这些感觉都出来了，不容易。阅读过程中看到这么多出生年份相似的孩子就感觉会有一部写二战的续篇，然后发现这果然是个三部曲的开端，值得期待。
1068233930,皮卡皮卡chu,力荐,2016-07-31,14,"我第一次看这样的书啊
嗷嗷肯爷太棒了
我以为我不会感兴趣事实上我入迷了
政治 人性 和战争
一切都发生地太快了
而很多事情就算是一百年后也在其他的地方上演
虽然我说不出里面每个人的名字但是那么多人我竟然没有混乱

有布尔什维克党内的某些人打着剿杀反革命者的口号枪决无辜的人
有长官给为祖国出生入死的人打上叛国者的标签 给予不合理法的关押，就因为政见不同
也有最后工党获得一席之地 女性也在政治界占有重要地位
还讲了美国梦2333
总之就是好看啊！"
1053025611,Oberon,力荐,2016-06-18,15,花30块买的电子书，读完深深的感动。战争是可怕的，但战争也会带来深刻的社会变革
1066890663,Hiker_OL,力荐,2016-07-27,14,战争，和平，生命，爱情，真实，虚伪，智慧，愚蠢，责任，革命，暴动，民主。这些到底是什么，可以从书中细细品味！
1074837054,可儿,力荐,2016-08-18,122,《巨人的陨落》、《封面民国》是我暑期读过的两本好书，存念！
1065109398,七月哩,力荐,2016-07-23,15,故事以一战为背景，以英美德俄国家中几个家庭的变迁、人物的变化为推进，虚实结合的描述了当时的世界以及各个阶层的想法。小说是反映作者思想的载体，反战与平等是作者的诉说。萨拉热窝的刺杀案导致了世界性的灾难，起初似乎每个国家都有必须参战的理由，为东西欧的平衡，为所谓的民主。而即使是被宣扬民主的英国，工人阶级仍旧没有投票权，女性的权利更是低下，即使是贵族。而美国早就知道了媒体的作用，引导舆论让参战变得必须选择。而战争呢，一旦开始就只想赢，似乎可以不顾任何代价，甚至是人类数以万计的毫无意义的死亡，战线却仅仅推进了几公里。而最后谁来支付这场战争？战败国付不起。最后是由参照的各国的纳税人来承担！感谢社会的进步，战争不再由国家的贵族肆意而发生。维护和平的绝对不是道德，应是法律以及监管机构，和人民对和平的要求。
1063326999,ppYang,力荐,2016-07-18,11,多人物叙事，章节短小有张力，背景是历史激荡的一战，读起来确实很上瘾。只是角色有些太脸谱化，其实可以出续集写成百年孤独那样的家族兴亡史。
1069601432,李小李,力荐,2016-08-04,14,意犹未尽啊~
1076859756,彼得☆潘,力荐,2016-08-23,10,有时候会觉得，读一本书，看完一章迫不及待地想看下一章是多么令人快乐的一件事。
1064392929,奋奋,力荐,2016-07-21,11,太精彩了，终于知道一战二战是如何发生的了。还有工人阶级运动与布尔什维克
1082775122,蔡要要不吃药,力荐,2016-09-09,9,今年最佳，没有之一。
1051040463,未完成,推荐,2016-06-12,11,讲一个虚构的好故事容易，但把一个虚构故事融入到真实的历史却很难，但是福莱特做到了。
1075297263,小米=qdmimi,推荐,2016-08-19,8,让我来想想这个上百万字的大坑应该吐什么糟……但无论如何它还是值得一读……
1063010161,MuZzi,力荐,2016-07-17,9,大历史背景下的各个阶层的人们的各种故事。小人物的成长变化，大人物们的固执，睿智。在时代浪潮下，各自竭尽其力。读着有点励志的感觉。
1065924123,一花,力荐,2016-07-25,9,荡气回肠，喜欢这种真实历史背景的小说。
1061405030,森森,力荐,2016-07-12,9,确实不错
1069504862,Elina,力荐,2016-08-03,11,看的一脸懵，不过作者是厉害
1077891462,Co,力荐,2016-08-26,9,这本小说可谓了不起，作者以客观合理的行文书写了一战前后欧洲列强的社会变革，不同的政体，迥异的阶级，动荡不安的政局，结尾出现了布尔什维克的专制，希特勒的驱逐，子爵和私生子的会面，预示着不可逆转的更迭和变革，古老的欧洲，甚至所有的国家都面临着新一场历史的淘汰。生活在后代的我看到一战后的世界被人们寄予巨大的期望，就唏嘘不已。和平是暂时的，战争和政治博弈才是世界的主题。
